"","weight"
"1",2.1021001403133
"2",2.41202010769641
"3",1.50120251786339
"4",2.0126907362763
"5",0.978231056787798
"6",2.44294924208069
"7",1.06314439271862
"8",0.986356933245558
"9",1.7503031170223
"10",1.84385802082983
"11",0.95797129427227
"12",3.89810433428497
"13",0.373062997424943
"14",1.04421836804167
"15",1.31615386641571
"16",1.25444649142124
"17",1.81220197531356
"18",1.70668128245266
"19",2.05202436613191
"20",1.57241343134983
"21",0.71594413192615
"22",0.78325219473073
"23",1.68975518969612
"24",0.905830558445274
"25",1.15756287142808
"26",0.358593084561358
"27",0.401154583344266
"28",3.87651144702105
"29",3.52665563934954
