"","weight"
"1",0.318276608868199
"2",2.01218885795419
"3",0.912480685171062
"4",1.10697064110588
"5",0.786410198521148
"6",0.728258882755297
"7",0.811255816672826
"8",3.42978556194301
"9",0.182759404864693
"10",0.764775130567435
"11",0.62307704177789
"12",0.619303963789128
"13",2.98753343067244
"14",0.591029609242579
"15",2.09406303631149
"16",2.95733139813878
"17",2.68872850985682
"18",0.582255098941722
"19",1.8690104337722
"20",1.67402389537191
"21",1.50685898536322
"22",1.46341245087785
"23",0.730996579899854
"24",2.06256733217871
"25",0.404319180933349
"26",1.15979480948133
"27",0.453816041926515
"28",1.02498624395215
"29",0.768445833805594
"30",0.533175393459278
"31",0.867753421222902
"32",2.59239676743851
"33",1.93664890976445
"34",1.42533820511742
"35",1.97292194466958
"36",1.12850520571766
"37",0.357436707524572
