"","weight"
"1",3.89810433428497
"2",2.23195967688913
"3",1.48435305749778
"4",1.81220197531356
"5",1.70668128245266
"6",2.05202436613191
"7",1.12579571884242
"8",1.33222708257401
"9",0.71594413192615
"10",0.318276608868199
"11",0.78325219473073
"12",1.68975518969612
"13",0.912480685171062
"14",0.905830558445274
"15",0.786410198521148
"16",1.15756287142808
"17",0.358593084561358
"18",0.728258882755297
"19",0.811255816672826
"20",0.401154583344266
"21",0.764775130567435
"22",0.62307704177789
"23",0.619303963789128
"24",2.95733139813878
"25",2.68872850985682
"26",0.582255098941722
"27",1.8690104337722
"28",1.67402389537191
"29",0.730996579899854
"30",2.06256733217871
"31",0.867753421222902
"32",1.42533820511742
"33",1.97292194466958
