"","weight"
"1",0.573219853016652
"2",2.1021001403133
"3",0.946855849664393
"4",0.609610531460092
"5",0.77935871083095
"6",1.07054378685395
"7",2.41202010769641
"8",1.50120251786339
"9",2.0126907362763
"10",0.628350220631113
"11",1.25424279946228
"12",0.552268051114425
"13",0.556007194673347
"14",1.17612754414968
"15",0.216815589773645
"16",1.37628085822859
"17",1.62356274950696
"18",0.83459031861058
"19",0.978231056787798
"20",0.914276216410767
"21",0.300026665321103
"22",2.44294924208069
"23",1.06314439271862
"24",0.986356933245558
"25",1.7503031170223
"26",1.05022092914179
"27",1.84385802082983
"28",0.95797129427227
"29",1.43674075601041
"30",0.78616092527127
"31",0.834747866122066
"32",0.719913883437718
"33",1.13314826934848
"34",3.89810433428497
"35",1.04421836804167
"36",1.81220197531356
"37",2.05202436613191
