"","weight"
"1",2.1021001403133
"2",0.609610531460092
"3",2.41202010769641
"4",1.50120251786339
"5",2.0126907362763
"6",0.628350220631113
"7",0.552268051114425
"8",0.978231056787798
"9",2.44294924208069
"10",1.06314439271862
"11",0.986356933245558
"12",1.7503031170223
"13",0.871436171041404
"14",1.84385802082983
"15",0.95797129427227
"16",0.719913883437718
"17",1.13314826934848
"18",2.66838321832586
"19",3.89810433428497
"20",0.373062997424943
"21",1.48435305749778
"22",1.04421836804167
"23",1.31615386641571
"24",1.81220197531356
"25",1.70668128245266
"26",2.05202436613191
"27",1.57241343134983
"28",0.71594413192615
"29",0.78325219473073
"30",1.68975518969612
"31",0.905830558445274
"32",0.786410198521148
"33",1.15756287142808
"34",0.358593084561358
"35",3.42978556194301
"36",0.401154583344266
"37",3.87651144702105
"38",3.52665563934954
