"","weight"
"1",0.845413508458797
"2",2.41382766547443
"3",0.978231056787798
"4",1.05286703823331
"5",1.73142975612677
"6",2.44294924208069
"7",1.06314439271862
"8",0.986356933245558
"9",0.871436171041404
"10",1.79103322133494
"11",2.4885154210081
"12",1.30071672545686
"13",1.84385802082983
"14",0.789727167990771
"15",2.99278064699519
"16",2.22068120181981
"17",2.66838321832586
"18",1.41567121883704
"19",1.3838934211054
"20",2.23195967688913
"21",1.48435305749778
"22",0.337544070964319
"23",0.910521279334115
"24",2.04027571667873
"25",0.532657488431029
"26",1.12579571884242
"27",1.33222708257401
"28",0.993640780771609
"29",1.39643152343838
"30",2.01218885795419
"31",0.912480685171062
"32",1.10697064110588
"33",0.728258882755297
"34",2.16135351100197
"35",1.56183513852502
"36",3.01035612492222
"37",3.05256760851581
"38",3.42978556194301
"39",0.182759404864693
"40",1.50655766552713
"41",1.40656638662994
"42",0.716397934130013
"43",1.89578237176109
"44",2.79308360060662
"45",1.44514802024527
"46",0.619303963789128
"47",2.98753343067244
"48",0.591029609242579
"49",1.6312282488923
"50",2.09406303631149
"51",1.67402389537191
"52",1.84112152238175
"53",1.02498624395215
"54",0.817870895418599
