"","weight"
"1",2.85761389980801
"2",2.84713480613205
"3",1.05286703823331
"4",1.73142975612677
"5",0.789727167990771
"6",1.41567121883704
"7",1.3838934211054
"8",3.3185326884046
"9",2.96839529038063
"10",0.337544070964319
"11",2.04027571667873
"12",0.532657488431029
"13",1.22916882509622
"14",0.993640780771609
"15",2.01218885795419
"16",1.10697064110588
"17",0.850359571035717
"18",2.16135351100197
"19",1.56183513852502
"20",1.89578237176109
"21",2.79308360060662
"22",1.44514802024527
"23",2.20195236113755
"24",0.792085853847858
