"","weight"
"1",2.1021001403133
"2",0.946855849664393
"3",0.609610531460092
"4",1.07054378685395
"5",2.41202010769641
"6",1.50120251786339
"7",2.0126907362763
"8",0.628350220631113
"9",1.25424279946228
"10",1.37628085822859
"11",1.62356274950696
"12",0.83459031861058
"13",0.914276216410767
"14",0.300026665321103
"15",1.7503031170223
"16",1.05022092914179
"17",0.95797129427227
"18",1.43674075601041
"19",0.78616092527127
"20",0.834747866122066
"21",0.719913883437718
"22",1.13314826934848
"23",0.373062997424943
"24",0.783740390842915
"25",1.04421836804167
"26",1.31615386641571
"27",1.25444649142124
"28",5.81714741078818
"29",0.493359909071388
"30",3.87651144702105
"31",3.52665563934954
"32",5.7097871238371
"33",1.31098474442984
