"","weight"
"1",0.77935871083095
"2",1.18088145043811
"3",1.2084324557821
"4",0.432782855540004
"5",0.552268051114425
"6",0.556007194673347
"7",1.17612754414968
"8",0.216815589773645
"9",0.845413508458797
"10",0.492946245179964
"11",0.377075854899617
"12",1.69395661179883
"13",2.41382766547443
"14",0.978231056787798
"15",2.44294924208069
"16",1.06314439271862
"17",0.986356933245558
"18",0.871436171041404
"19",1.79103322133494
"20",2.4885154210081
"21",1.84385802082983
"22",0.719913883437718
"23",2.99278064699519
"24",2.22068120181981
"25",2.66838321832586
"26",0.910521279334115
"27",1.39643152343838
"28",3.01035612492222
"29",3.05256760851581
"30",3.42978556194301
"31",0.182759404864693
"32",1.50655766552713
"33",1.40656638662994
"34",0.716397934130013
"35",2.98753343067244
"36",0.591029609242579
"37",1.6312282488923
"38",2.09406303631149
"39",1.84112152238175
