"","weight"
"1",0.573219853016652
"2",2.1021001403133
"3",0.946855849664393
"4",0.609610531460092
"5",0.77935871083095
"6",1.18088145043811
"7",1.07054378685395
"8",2.41202010769641
"9",1.50120251786339
"10",2.0126907362763
"11",0.628350220631113
"12",1.25424279946228
"13",0.552268051114425
"14",0.556007194673347
"15",1.17612754414968
"16",0.216815589773645
"17",0.492946245179964
"18",0.377075854899617
"19",1.37628085822859
"20",1.62356274950696
"21",1.69395661179883
"22",0.83459031861058
"23",0.978231056787798
"24",2.44294924208069
"25",1.06314439271862
"26",0.986356933245558
"27",1.7503031170223
"28",1.05022092914179
"29",1.84385802082983
"30",0.95797129427227
"31",1.43674075601041
"32",0.719913883437718
"33",1.13314826934848
"34",3.89810433428497
"35",1.04421836804167
"36",1.81220197531356
"37",2.05202436613191
