"","weight"
"1",2.41202010769641
"2",1.69395661179883
"3",2.41382766547443
"4",0.978231056787798
"5",1.73142975612677
"6",2.44294924208069
"7",1.06314439271862
"8",0.986356933245558
"9",0.871436171041404
"10",1.79103322133494
"11",2.4885154210081
"12",1.30071672545686
"13",1.84385802082983
"14",0.719913883437718
"15",2.99278064699519
"16",2.22068120181981
"17",2.66838321832586
"18",3.89810433428497
"19",1.41567121883704
"20",2.23195967688913
"21",1.48435305749778
"22",0.337544070964319
"23",0.910521279334115
"24",2.04027571667873
"25",0.532657488431029
"26",1.12579571884242
"27",1.33222708257401
"28",0.993640780771609
"29",1.39643152343838
"30",0.318276608868199
"31",2.01218885795419
"32",0.912480685171062
"33",1.10697064110588
"34",0.728258882755297
"35",0.811255816672826
"36",2.16135351100197
"37",1.56183513852502
"38",3.01035612492222
"39",3.05256760851581
"40",3.42978556194301
"41",0.182759404864693
"42",1.50655766552713
"43",1.40656638662994
"44",0.716397934130013
"45",0.764775130567435
"46",0.62307704177789
"47",0.619303963789128
"48",2.98753343067244
"49",0.591029609242579
"50",1.6312282488923
"51",2.09406303631149
"52",2.68872850985682
"53",1.8690104337722
"54",1.67402389537191
"55",1.50685898536322
"56",1.46341245087785
"57",1.84112152238175
"58",2.06256733217871
"59",0.404319180933349
"60",1.15979480948133
"61",0.453816041926515
"62",1.02498624395215
"63",0.867753421222902
"64",2.59239676743851
"65",1.93664890976445
"66",4.30207903222036
"67",1.42533820511742
"68",1.97292194466958
"69",1.12850520571766
"70",0.357436707524572
"71",0.817870895418599
