"","weight"
"1",2.41382766547443
"2",1.73142975612677
"3",1.06314439271862
"4",0.871436171041404
"5",1.79103322133494
"6",2.4885154210081
"7",1.30071672545686
"8",1.84385802082983
"9",0.789727167990771
"10",2.99278064699519
"11",2.22068120181981
"12",2.66838321832586
"13",1.41567121883704
"14",1.3838934211054
"15",2.23195967688913
"16",1.48435305749778
"17",0.337544070964319
"18",0.910521279334115
"19",2.04027571667873
"20",0.532657488431029
"21",1.33222708257401
"22",0.993640780771609
"23",1.39643152343838
"24",2.01218885795419
"25",0.912480685171062
"26",1.10697064110588
"27",2.16135351100197
"28",1.56183513852502
"29",3.01035612492222
"30",3.05256760851581
"31",3.42978556194301
"32",0.182759404864693
"33",1.50655766552713
"34",1.40656638662994
"35",0.716397934130013
"36",2.79308360060662
"37",0.619303963789128
"38",2.98753343067244
"39",0.591029609242579
"40",1.6312282488923
"41",2.09406303631149
"42",1.46341245087785
"43",1.84112152238175
"44",0.453816041926515
"45",1.02498624395215
"46",1.93664890976445
"47",0.817870895418599
