"","weight"
"1",0.978231056787798
"2",2.44294924208069
"3",1.06314439271862
"4",0.986356933245558
"5",0.871436171041404
"6",1.79103322133494
"7",2.4885154210081
"8",1.30071672545686
"9",1.84385802082983
"10",2.99278064699519
"11",2.22068120181981
"12",2.66838321832586
"13",1.41567121883704
"14",1.3838934211054
"15",2.23195967688913
"16",1.48435305749778
"17",0.337544070964319
"18",0.910521279334115
"19",2.04027571667873
"20",0.532657488431029
"21",1.12579571884242
"22",1.33222708257401
"23",0.993640780771609
"24",1.39643152343838
"25",0.318276608868199
"26",2.01218885795419
"27",0.912480685171062
"28",1.10697064110588
"29",0.786410198521148
"30",0.728258882755297
"31",0.811255816672826
"32",2.16135351100197
"33",1.56183513852502
"34",3.01035612492222
"35",3.05256760851581
"36",3.42978556194301
"37",0.182759404864693
"38",1.50655766552713
"39",1.40656638662994
"40",0.716397934130013
"41",0.764775130567435
"42",0.62307704177789
"43",2.79308360060662
"44",0.619303963789128
"45",2.98753343067244
"46",0.591029609242579
"47",1.6312282488923
"48",2.09406303631149
"49",2.95733139813878
"50",2.68872850985682
"51",0.582255098941722
"52",1.8690104337722
"53",1.67402389537191
"54",1.50685898536322
"55",1.46341245087785
"56",0.730996579899854
"57",1.84112152238175
"58",2.06256733217871
"59",0.404319180933349
"60",1.15979480948133
"61",0.453816041926515
"62",1.02498624395215
"63",0.768445833805594
"64",0.533175393459278
"65",0.867753421222902
"66",2.59239676743851
"67",1.93664890976445
"68",1.42533820511742
"69",1.97292194466958
"70",1.12850520571766
"71",0.357436707524572
