"","weight"
"1",2.1021001403133
"2",2.41202010769641
"3",1.50120251786339
"4",2.0126907362763
"5",0.845413508458797
"6",2.41382766547443
"7",0.978231056787798
"8",1.05286703823331
"9",1.73142975612677
"10",2.44294924208069
"11",1.06314439271862
"12",0.986356933245558
"13",1.7503031170223
"14",0.871436171041404
"15",1.79103322133494
"16",2.4885154210081
"17",1.30071672545686
"18",1.84385802082983
"19",0.719913883437718
"20",1.13314826934848
"21",0.789727167990771
"22",2.99278064699519
"23",2.22068120181981
"24",2.66838321832586
"25",3.89810433428497
"26",1.41567121883704
"27",1.3838934211054
"28",2.23195967688913
"29",1.48435305749778
"30",0.337544070964319
"31",0.910521279334115
"32",2.04027571667873
"33",0.532657488431029
"34",1.81220197531356
"35",2.05202436613191
"36",1.12579571884242
"37",1.33222708257401
"38",0.993640780771609
"39",1.39643152343838
"40",0.318276608868199
"41",2.01218885795419
"42",0.912480685171062
"43",1.10697064110588
"44",0.786410198521148
"45",0.728258882755297
"46",0.811255816672826
"47",2.16135351100197
"48",1.56183513852502
"49",3.01035612492222
"50",3.05256760851581
"51",3.42978556194301
"52",0.182759404864693
"53",1.50655766552713
"54",1.40656638662994
"55",0.716397934130013
"56",0.764775130567435
"57",0.62307704177789
"58",0.619303963789128
"59",2.98753343067244
"60",0.591029609242579
"61",1.6312282488923
"62",2.09406303631149
"63",1.8690104337722
"64",1.67402389537191
"65",1.50685898536322
"66",1.46341245087785
"67",1.84112152238175
"68",2.06256733217871
"69",0.404319180933349
"70",1.15979480948133
"71",0.453816041926515
"72",1.02498624395215
"73",0.867753421222902
"74",1.93664890976445
"75",1.42533820511742
"76",1.97292194466958
"77",1.12850520571766
"78",0.357436707524572
