"","weight"
"1",0.573219853016652
"2",2.1021001403133
"3",0.946855849664393
"4",0.609610531460092
"5",0.77935871083095
"6",1.07054378685395
"7",2.41202010769641
"8",1.50120251786339
"9",2.0126907362763
"10",0.628350220631113
"11",1.25424279946228
"12",0.552268051114425
"13",0.556007194673347
"14",1.17612754414968
"15",0.216815589773645
"16",1.37628085822859
"17",1.62356274950696
"18",0.83459031861058
"19",0.978231056787798
"20",2.44294924208069
"21",1.06314439271862
"22",0.986356933245558
"23",1.7503031170223
"24",1.05022092914179
"25",0.871436171041404
"26",1.84385802082983
"27",0.95797129427227
"28",1.43674075601041
"29",0.834747866122066
"30",0.719913883437718
"31",1.13314826934848
"32",2.66838321832586
"33",3.89810433428497
"34",0.373062997424943
"35",0.783740390842915
"36",1.48435305749778
"37",1.04421836804167
"38",1.31615386641571
"39",1.25444649142124
"40",1.81220197531356
"41",1.70668128245266
"42",2.05202436613191
"43",1.57241343134983
"44",0.71594413192615
"45",0.78325219473073
"46",1.68975518969612
"47",1.15756287142808
"48",0.358593084561358
"49",3.42978556194301
"50",3.87651144702105
