"","weight"
"1",2.84713480613205
"2",1.05286703823331
"3",1.73142975612677
"4",1.30071672545686
"5",0.789727167990771
"6",2.99278064699519
"7",2.22068120181981
"8",2.66838321832586
"9",1.41567121883704
"10",1.3838934211054
"11",2.23195967688913
"12",1.48435305749778
"13",3.3185326884046
"14",2.96839529038063
"15",0.337544070964319
"16",0.910521279334115
"17",2.04027571667873
"18",0.532657488431029
"19",1.33222708257401
"20",1.22916882509622
"21",0.993640780771609
"22",1.39643152343838
"23",2.01218885795419
"24",0.912480685171062
"25",1.10697064110588
"26",0.728258882755297
"27",0.850359571035717
"28",2.16135351100197
"29",1.56183513852502
"30",3.42978556194301
"31",1.50655766552713
"32",1.89578237176109
"33",2.79308360060662
"34",1.44514802024527
"35",0.619303963789128
"36",2.98753343067244
"37",2.20195236113755
"38",1.67402389537191
"39",0.792085853847858
