"","weight"
"1",1.18088145043811
"2",1.2084324557821
"3",0.432782855540004
"4",0.845413508458797
"5",0.492946245179964
"6",0.377075854899617
"7",1.69395661179883
"8",2.41382766547443
"9",0.978231056787798
"10",1.73142975612677
"11",1.06314439271862
"12",0.986356933245558
"13",0.871436171041404
"14",1.79103322133494
"15",2.4885154210081
"16",1.30071672545686
"17",1.84385802082983
"18",2.99278064699519
"19",2.22068120181981
"20",2.66838321832586
"21",1.41567121883704
"22",2.23195967688913
"23",1.48435305749778
"24",0.910521279334115
"25",2.04027571667873
"26",0.532657488431029
"27",1.39643152343838
"28",3.01035612492222
"29",3.05256760851581
"30",3.42978556194301
"31",0.182759404864693
"32",1.50655766552713
"33",1.40656638662994
"34",0.716397934130013
"35",0.591029609242579
"36",1.6312282488923
"37",2.09406303631149
"38",1.84112152238175
"39",1.93664890976445
