"","weight"
"1",1.73142975612677
"2",1.30071672545686
"3",0.789727167990771
"4",2.22068120181981
"5",2.66838321832586
"6",1.41567121883704
"7",1.3838934211054
"8",2.23195967688913
"9",1.48435305749778
"10",0.337544070964319
"11",0.910521279334115
"12",2.04027571667873
"13",0.532657488431029
"14",1.12579571884242
"15",1.33222708257401
"16",1.22916882509622
"17",0.993640780771609
"18",1.39643152343838
"19",0.318276608868199
"20",2.01218885795419
"21",0.912480685171062
"22",1.10697064110588
"23",0.728258882755297
"24",0.811255816672826
"25",0.850359571035717
"26",2.16135351100197
"27",1.56183513852502
"28",3.42978556194301
"29",0.182759404864693
"30",0.764775130567435
"31",0.62307704177789
"32",1.89578237176109
"33",2.79308360060662
"34",1.44514802024527
"35",0.619303963789128
"36",2.98753343067244
"37",0.591029609242579
"38",2.20195236113755
"39",1.8690104337722
"40",1.67402389537191
"41",2.06256733217871
"42",0.867753421222902
"43",1.42533820511742
"44",1.97292194466958
