"","weight"
"1",2.1021001403133
"2",0.609610531460092
"3",2.41202010769641
"4",1.50120251786339
"5",2.0126907362763
"6",0.628350220631113
"7",0.552268051114425
"8",1.62356274950696
"9",0.978231056787798
"10",2.44294924208069
"11",1.06314439271862
"12",0.986356933245558
"13",1.7503031170223
"14",1.05022092914179
"15",0.871436171041404
"16",1.79103322133494
"17",2.4885154210081
"18",1.84385802082983
"19",0.95797129427227
"20",1.43674075601041
"21",0.834747866122066
"22",0.719913883437718
"23",1.13314826934848
"24",2.99278064699519
"25",2.66838321832586
"26",3.89810433428497
"27",0.783740390842915
"28",1.48435305749778
"29",1.04421836804167
"30",1.31615386641571
"31",1.25444649142124
"32",3.01035612492222
"33",3.42978556194301
"34",0.182759404864693
"35",3.87651144702105
