"","weight"
"1",2.1021001403133
"2",0.946855849664393
"3",0.609610531460092
"4",1.07054378685395
"5",1.50120251786339
"6",2.0126907362763
"7",0.628350220631113
"8",1.25424279946228
"9",1.37628085822859
"10",1.62356274950696
"11",0.83459031861058
"12",0.914276216410767
"13",0.300026665321103
"14",1.7503031170223
"15",1.05022092914179
"16",0.95797129427227
"17",1.43674075601041
"18",0.78616092527127
"19",0.834747866122066
"20",0.783740390842915
"21",1.04421836804167
"22",1.25444649142124
"23",5.81714741078818
