"","weight"
"1",2.1021001403133
"2",0.946855849664393
"3",0.609610531460092
"4",1.07054378685395
"5",2.41202010769641
"6",1.50120251786339
"7",2.0126907362763
"8",0.628350220631113
"9",1.25424279946228
"10",0.552268051114425
"11",0.556007194673347
"12",0.216815589773645
"13",1.62356274950696
"14",0.978231056787798
"15",2.44294924208069
"16",1.06314439271862
"17",0.986356933245558
"18",1.7503031170223
"19",1.05022092914179
"20",0.871436171041404
"21",1.79103322133494
"22",2.4885154210081
"23",1.30071672545686
"24",1.84385802082983
"25",0.95797129427227
"26",1.43674075601041
"27",0.719913883437718
"28",1.13314826934848
"29",2.99278064699519
"30",2.22068120181981
"31",2.66838321832586
"32",3.89810433428497
"33",0.373062997424943
"34",2.23195967688913
"35",1.48435305749778
"36",1.04421836804167
"37",1.31615386641571
"38",0.910521279334115
"39",1.81220197531356
"40",1.70668128245266
"41",2.05202436613191
"42",1.57241343134983
"43",1.12579571884242
"44",1.33222708257401
"45",0.71594413192615
"46",0.78325219473073
"47",1.68975518969612
"48",0.905830558445274
"49",1.15756287142808
"50",0.358593084561358
"51",3.01035612492222
"52",3.42978556194301
"53",0.182759404864693
"54",0.401154583344266
"55",2.98753343067244
"56",0.591029609242579
