"","weight"
"1",2.4885154210081
"2",1.84385802082983
"3",2.99278064699519
"4",2.66838321832586
"5",1.48435305749778
"6",0.811255816672826
"7",3.01035612492222
"8",3.05256760851581
"9",3.42978556194301
"10",0.182759404864693
"11",1.40656638662994
"12",0.716397934130013
"13",0.764775130567435
"14",0.62307704177789
"15",0.619303963789128
"16",2.98753343067244
"17",0.591029609242579
"18",1.6312282488923
"19",2.09406303631149
"20",2.68872850985682
"21",1.8690104337722
"22",1.67402389537191
"23",1.50685898536322
"24",1.46341245087785
"25",1.84112152238175
"26",2.06256733217871
"27",0.404319180933349
"28",1.15979480948133
"29",0.453816041926515
"30",1.02498624395215
"31",0.867753421222902
"32",2.59239676743851
"33",1.93664890976445
"34",4.30207903222036
"35",1.42533820511742
"36",1.97292194466958
"37",1.12850520571766
"38",0.357436707524572
