"","weight"
"1",2.41382766547443
"2",0.978231056787798
"3",2.84713480613205
"4",1.05286703823331
"5",1.73142975612677
"6",2.44294924208069
"7",1.06314439271862
"8",0.986356933245558
"9",0.871436171041404
"10",2.4885154210081
"11",1.30071672545686
"12",1.84385802082983
"13",0.789727167990771
"14",2.99278064699519
"15",2.22068120181981
"16",2.66838321832586
"17",1.41567121883704
"18",1.3838934211054
"19",2.23195967688913
"20",1.48435305749778
"21",3.3185326884046
"22",2.96839529038063
"23",0.337544070964319
"24",0.910521279334115
"25",2.04027571667873
"26",0.532657488431029
"27",1.12579571884242
"28",1.33222708257401
"29",0.993640780771609
"30",1.39643152343838
"31",0.318276608868199
"32",2.01218885795419
"33",0.912480685171062
"34",1.10697064110588
"35",0.786410198521148
"36",0.728258882755297
"37",0.811255816672826
"38",2.16135351100197
"39",1.56183513852502
"40",3.01035612492222
"41",3.05256760851581
"42",3.42978556194301
"43",0.182759404864693
"44",0.764775130567435
"45",0.62307704177789
"46",0.619303963789128
"47",2.98753343067244
"48",0.591029609242579
