"","weight"
"1",2.1021001403133
"2",0.946855849664393
"3",0.609610531460092
"4",0.77935871083095
"5",1.18088145043811
"6",1.07054378685395
"7",1.2084324557821
"8",2.41202010769641
"9",1.50120251786339
"10",2.0126907362763
"11",0.628350220631113
"12",1.25424279946228
"13",0.552268051114425
"14",0.556007194673347
"15",1.17612754414968
"16",0.216815589773645
"17",0.492946245179964
"18",0.377075854899617
"19",1.62356274950696
"20",1.69395661179883
"21",2.44294924208069
"22",1.7503031170223
"23",1.79103322133494
"24",0.95797129427227
"25",1.13314826934848
"26",3.89810433428497
