"","weight"
"1",1.7503031170223
"2",1.05022092914179
"3",0.95797129427227
"4",1.43674075601041
"5",0.78616092527127
"6",0.834747866122066
"7",1.13314826934848
"8",0.373062997424943
"9",0.783740390842915
"10",1.04421836804167
"11",1.31615386641571
"12",1.25444649142124
"13",1.81220197531356
"14",1.70668128245266
"15",2.05202436613191
"16",1.57241343134983
"17",0.71594413192615
"18",0.78325219473073
"19",1.68975518969612
"20",1.15756287142808
"21",0.358593084561358
"22",0.401154583344266
"23",1.6312282488923
"24",2.09406303631149
"25",5.81714741078818
"26",1.46341245087785
"27",0.493359909071388
"28",3.87651144702105
"29",3.52665563934954
"30",5.7097871238371
"31",1.31098474442984
"32",1.93664890976445
"33",4.30207903222036
"34",2.26107518670529
"35",0.85857789395444
"36",1.12850520571766
"37",0.357436707524572
"38",0.733229159347942
