"","weight"
"1",2.1021001403133
"2",2.41202010769641
"3",1.50120251786339
"4",2.0126907362763
"5",0.978231056787798
"6",2.44294924208069
"7",1.06314439271862
"8",0.986356933245558
"9",1.7503031170223
"10",1.84385802082983
"11",3.89810433428497
"12",0.373062997424943
"13",1.31615386641571
"14",1.81220197531356
"15",1.70668128245266
"16",2.05202436613191
"17",1.57241343134983
"18",0.71594413192615
"19",0.318276608868199
"20",0.78325219473073
"21",1.68975518969612
"22",0.905830558445274
"23",0.786410198521148
"24",1.15756287142808
"25",0.358593084561358
"26",0.811255816672826
"27",0.401154583344266
"28",0.764775130567435
"29",0.62307704177789
"30",3.87651144702105
"31",3.52665563934954
"32",5.7097871238371
"33",1.31098474442984
