"","weight"
"1",0.573219853016652
"2",0.946855849664393
"3",0.609610531460092
"4",1.07054378685395
"5",0.628350220631113
"6",1.25424279946228
"7",1.37628085822859
"8",1.62356274950696
"9",0.83459031861058
"10",0.914276216410767
"11",0.300026665321103
"12",1.05022092914179
"13",0.95797129427227
"14",1.43674075601041
"15",0.78616092527127
"16",0.834747866122066
"17",0.783740390842915
"18",1.04421836804167
"19",1.31615386641571
"20",1.25444649142124
"21",5.81714741078818
"22",0.493359909071388
"23",3.87651144702105
"24",5.7097871238371
