"","weight"
"1",2.1021001403133
"2",0.77935871083095
"3",1.18088145043811
"4",1.2084324557821
"5",0.432782855540004
"6",1.50120251786339
"7",2.0126907362763
"8",0.552268051114425
"9",0.556007194673347
"10",1.17612754414968
"11",0.216815589773645
"12",0.845413508458797
"13",0.492946245179964
"14",0.377075854899617
"15",1.69395661179883
"16",2.41382766547443
"17",0.978231056787798
"18",1.06314439271862
"19",0.986356933245558
"20",0.871436171041404
"21",1.79103322133494
"22",2.4885154210081
"23",2.99278064699519
"24",3.01035612492222
"25",3.05256760851581
"26",0.182759404864693
"27",1.40656638662994
"28",0.716397934130013
