"","weight"
"1",2.1021001403133
"2",2.41202010769641
"3",1.50120251786339
"4",2.0126907362763
"5",0.628350220631113
"6",1.62356274950696
"7",0.83459031861058
"8",0.914276216410767
"9",0.300026665321103
"10",1.7503031170223
"11",1.05022092914179
"12",0.95797129427227
"13",1.43674075601041
"14",0.78616092527127
"15",0.834747866122066
"16",0.719913883437718
"17",1.13314826934848
"18",3.89810433428497
"19",0.373062997424943
"20",0.783740390842915
"21",1.04421836804167
"22",1.31615386641571
"23",1.25444649142124
"24",1.81220197531356
"25",2.05202436613191
"26",1.57241343134983
"27",0.71594413192615
"28",1.15756287142808
"29",0.358593084561358
"30",0.401154583344266
"31",5.81714741078818
"32",0.493359909071388
"33",3.87651144702105
"34",3.52665563934954
"35",5.7097871238371
"36",1.31098474442984
"37",1.93664890976445
"38",4.30207903222036
"39",2.26107518670529
"40",0.357436707524572
