"","weight"
"1",2.41202010769641
"2",2.44294924208069
"3",3.89810433428497
"4",0.373062997424943
"5",1.04421836804167
"6",1.31615386641571
"7",1.25444649142124
"8",1.81220197531356
"9",1.70668128245266
"10",2.05202436613191
"11",1.57241343134983
"12",0.71594413192615
"13",0.78325219473073
"14",1.68975518969612
"15",0.905830558445274
"16",0.786410198521148
"17",1.15756287142808
"18",0.358593084561358
"19",0.401154583344266
"20",5.81714741078818
"21",0.493359909071388
"22",3.87651144702105
"23",3.52665563934954
"24",5.7097871238371
"25",1.31098474442984
"26",4.30207903222036
