"","weight"
"1",0.573219853016652
"2",2.1021001403133
"3",0.946855849664393
"4",0.609610531460092
"5",1.07054378685395
"6",2.41202010769641
"7",1.50120251786339
"8",2.0126907362763
"9",0.628350220631113
"10",1.25424279946228
"11",0.552268051114425
"12",1.37628085822859
"13",1.62356274950696
"14",0.83459031861058
"15",0.914276216410767
"16",0.300026665321103
"17",1.7503031170223
"18",1.05022092914179
"19",0.95797129427227
"20",1.43674075601041
"21",0.78616092527127
"22",0.834747866122066
"23",1.13314826934848
"24",0.783740390842915
"25",1.04421836804167
"26",1.31615386641571
"27",1.25444649142124
"28",5.81714741078818
"29",3.87651144702105
"30",5.7097871238371
