"","weight"
"1",2.1021001403133
"2",0.609610531460092
"3",2.41202010769641
"4",1.50120251786339
"5",2.0126907362763
"6",0.628350220631113
"7",1.25424279946228
"8",0.552268051114425
"9",1.37628085822859
"10",1.62356274950696
"11",0.83459031861058
"12",0.978231056787798
"13",0.914276216410767
"14",0.300026665321103
"15",2.44294924208069
"16",1.06314439271862
"17",0.986356933245558
"18",1.7503031170223
"19",1.05022092914179
"20",0.95797129427227
"21",1.43674075601041
"22",0.78616092527127
"23",0.834747866122066
"24",0.719913883437718
"25",1.13314826934848
"26",3.89810433428497
"27",0.373062997424943
"28",0.783740390842915
"29",1.04421836804167
"30",1.31615386641571
"31",1.25444649142124
"32",2.05202436613191
"33",1.57241343134983
"34",0.401154583344266
"35",5.81714741078818
"36",0.493359909071388
"37",3.87651144702105
"38",3.52665563934954
"39",5.7097871238371
"40",1.31098474442984
"41",4.30207903222036
