"","weight"
"1",0.845413508458797
"2",1.69395661179883
"3",2.41382766547443
"4",0.978231056787798
"5",1.06314439271862
"6",0.986356933245558
"7",0.871436171041404
"8",1.79103322133494
"9",2.4885154210081
"10",1.84385802082983
"11",2.99278064699519
"12",2.22068120181981
"13",2.66838321832586
"14",1.41567121883704
"15",1.48435305749778
"16",0.910521279334115
"17",2.04027571667873
"18",0.532657488431029
"19",1.39643152343838
"20",2.01218885795419
"21",2.16135351100197
"22",3.01035612492222
"23",3.05256760851581
"24",3.42978556194301
"25",0.182759404864693
"26",1.50655766552713
"27",1.40656638662994
"28",0.716397934130013
"29",0.619303963789128
"30",2.98753343067244
"31",0.591029609242579
"32",1.6312282488923
"33",2.09406303631149
"34",1.67402389537191
"35",1.50685898536322
"36",1.46341245087785
"37",1.84112152238175
"38",2.06256733217871
"39",0.404319180933349
"40",1.15979480948133
"41",0.453816041926515
"42",1.02498624395215
"43",1.93664890976445
"44",4.30207903222036
"45",1.12850520571766
"46",0.357436707524572
"47",0.817870895418599
