"","weight"
"1",1.73142975612677
"2",2.4885154210081
"3",1.30071672545686
"4",1.84385802082983
"5",0.789727167990771
"6",2.99278064699519
"7",2.22068120181981
"8",2.66838321832586
"9",1.41567121883704
"10",1.3838934211054
"11",2.23195967688913
"12",1.48435305749778
"13",0.337544070964319
"14",0.910521279334115
"15",2.04027571667873
"16",0.532657488431029
"17",1.12579571884242
"18",1.33222708257401
"19",0.993640780771609
"20",1.39643152343838
"21",0.318276608868199
"22",2.01218885795419
"23",0.912480685171062
"24",1.10697064110588
"25",0.786410198521148
"26",0.728258882755297
"27",0.811255816672826
"28",2.16135351100197
"29",1.56183513852502
"30",3.01035612492222
"31",3.42978556194301
"32",0.182759404864693
"33",1.50655766552713
"34",1.40656638662994
"35",0.764775130567435
"36",0.62307704177789
"37",1.89578237176109
"38",2.79308360060662
"39",1.44514802024527
"40",0.619303963789128
"41",2.98753343067244
"42",0.591029609242579
"43",2.09406303631149
"44",2.68872850985682
"45",1.8690104337722
"46",1.67402389537191
"47",1.50685898536322
"48",1.46341245087785
"49",2.06256733217871
"50",0.404319180933349
"51",1.15979480948133
"52",0.867753421222902
"53",2.59239676743851
"54",1.42533820511742
"55",1.97292194466958
