"","weight"
"1",0.432782855540004
"2",0.845413508458797
"3",1.69395661179883
"4",2.41382766547443
"5",0.978231056787798
"6",1.73142975612677
"7",1.06314439271862
"8",0.986356933245558
"9",0.871436171041404
"10",1.79103322133494
"11",2.4885154210081
"12",1.30071672545686
"13",1.84385802082983
"14",2.99278064699519
"15",2.22068120181981
"16",2.66838321832586
"17",1.41567121883704
"18",2.23195967688913
"19",1.48435305749778
"20",0.910521279334115
"21",2.04027571667873
"22",0.532657488431029
"23",1.39643152343838
"24",3.01035612492222
"25",3.05256760851581
"26",3.42978556194301
"27",0.182759404864693
"28",1.50655766552713
"29",1.40656638662994
"30",0.716397934130013
"31",2.98753343067244
"32",0.591029609242579
"33",1.6312282488923
"34",2.09406303631149
"35",1.50685898536322
"36",1.46341245087785
"37",1.84112152238175
"38",0.404319180933349
"39",1.15979480948133
"40",0.453816041926515
"41",1.02498624395215
"42",1.31098474442984
"43",1.93664890976445
"44",4.30207903222036
"45",1.12850520571766
"46",0.357436707524572
"47",0.817870895418599
