"","weight"
"1",0.432782855540004
"2",2.41202010769641
"3",0.845413508458797
"4",1.69395661179883
"5",2.41382766547443
"6",0.978231056787798
"7",2.84713480613205
"8",1.05286703823331
"9",1.73142975612677
"10",2.44294924208069
"11",1.06314439271862
"12",0.986356933245558
"13",0.871436171041404
"14",1.79103322133494
"15",2.4885154210081
"16",1.30071672545686
"17",1.84385802082983
"18",0.719913883437718
"19",0.789727167990771
"20",2.99278064699519
"21",2.22068120181981
"22",2.66838321832586
"23",3.89810433428497
"24",1.41567121883704
"25",1.3838934211054
"26",2.23195967688913
"27",1.48435305749778
"28",3.3185326884046
"29",2.96839529038063
"30",0.337544070964319
"31",0.910521279334115
"32",2.04027571667873
"33",0.532657488431029
"34",1.12579571884242
"35",1.33222708257401
"36",0.993640780771609
"37",1.39643152343838
"38",0.318276608868199
"39",2.01218885795419
"40",0.912480685171062
"41",1.10697064110588
"42",0.728258882755297
"43",0.811255816672826
"44",2.16135351100197
"45",1.56183513852502
"46",3.01035612492222
"47",3.05256760851581
"48",3.42978556194301
"49",0.182759404864693
"50",1.50655766552713
"51",1.40656638662994
"52",0.716397934130013
"53",2.79308360060662
"54",0.619303963789128
"55",2.98753343067244
"56",0.591029609242579
"57",1.6312282488923
"58",2.09406303631149
"59",1.67402389537191
"60",1.50685898536322
"61",1.46341245087785
"62",1.84112152238175
"63",1.93664890976445
