"","weight"
"1",2.41202010769641
"2",1.7503031170223
"3",1.05022092914179
"4",0.95797129427227
"5",1.43674075601041
"6",0.78616092527127
"7",0.834747866122066
"8",1.13314826934848
"9",3.89810433428497
"10",0.373062997424943
"11",0.783740390842915
"12",1.04421836804167
"13",1.31615386641571
"14",1.25444649142124
"15",1.81220197531356
"16",2.05202436613191
"17",1.57241343134983
"18",0.71594413192615
"19",1.15756287142808
"20",0.358593084561358
"21",0.401154583344266
"22",5.81714741078818
"23",0.493359909071388
"24",3.87651144702105
"25",3.52665563934954
"26",5.7097871238371
"27",1.31098474442984
"28",4.30207903222036
