"","weight"
"1",0.318276608868199
"2",0.786410198521148
"3",0.728258882755297
"4",0.811255816672826
"5",0.764775130567435
"6",0.62307704177789
"7",3.85763087850903
"8",3.06422322912022
"9",2.95733139813878
"10",2.68872850985682
"11",3.82519280496874
"12",0.582255098941722
"13",2.81949438731423
"14",1.8690104337722
"15",1.67402389537191
"16",0.715969412965398
"17",0.730996579899854
"18",0.442940176356769
"19",2.06256733217871
"20",1.60085133631823
"21",0.965184438560864
"22",1.25005439933693
"23",0.580965575572254
"24",0.768445833805594
"25",0.533175393459278
"26",0.968334033429581
"27",0.867753421222902
"28",2.59239676743851
"29",1.42533820511742
"30",1.97292194466958
