"","weight"
"1",0.811255816672826
"2",0.764775130567435
"3",0.62307704177789
"4",3.85763087850903
"5",3.06422322912022
"6",2.95733139813878
"7",2.68872850985682
"8",2.20195236113755
"9",0.582255098941722
"10",2.81949438731423
"11",1.8690104337722
"12",0.715969412965398
"13",0.730996579899854
"14",0.442940176356769
"15",0.792085853847858
"16",1.60085133631823
"17",1.25005439933693
"18",0.580965575572254
"19",0.768445833805594
"20",0.533175393459278
"21",0.968334033429581
"22",0.335060591826021
"23",0.867753421222902
"24",2.59239676743851
