"","weight"
"1",3.05256760851581
"2",3.42978556194301
"3",0.182759404864693
"4",1.40656638662994
"5",0.716397934130013
"6",2.98753343067244
"7",0.591029609242579
"8",1.6312282488923
"9",2.09406303631149
"10",1.8690104337722
"11",1.67402389537191
"12",1.50685898536322
"13",1.46341245087785
"14",1.84112152238175
"15",2.06256733217871
"16",0.404319180933349
"17",1.15979480948133
"18",0.453816041926515
"19",1.02498624395215
"20",0.867753421222902
"21",3.87651144702105
"22",3.52665563934954
"23",5.7097871238371
"24",1.31098474442984
"25",1.93664890976445
"26",4.30207903222036
"27",1.42533820511742
"28",1.97292194466958
"29",1.12850520571766
"30",0.357436707524572
"31",0.817870895418599
