"","weight"
"1",2.1021001403133
"2",2.41202010769641
"3",1.50120251786339
"4",2.0126907362763
"5",1.69395661179883
"6",2.41382766547443
"7",0.978231056787798
"8",2.44294924208069
"9",1.06314439271862
"10",0.986356933245558
"11",1.7503031170223
"12",0.871436171041404
"13",1.79103322133494
"14",2.4885154210081
"15",1.30071672545686
"16",1.84385802082983
"17",0.95797129427227
"18",1.43674075601041
"19",0.719913883437718
"20",1.13314826934848
"21",2.99278064699519
"22",2.22068120181981
"23",2.66838321832586
"24",3.89810433428497
"25",2.23195967688913
"26",1.48435305749778
"27",1.04421836804167
"28",0.910521279334115
"29",1.81220197531356
"30",2.05202436613191
"31",1.12579571884242
"32",1.33222708257401
"33",3.01035612492222
"34",3.05256760851581
"35",3.42978556194301
"36",0.182759404864693
"37",1.40656638662994
"38",0.716397934130013
"39",2.98753343067244
"40",0.591029609242579
