"","weight"
"1",0.95797129427227
"2",1.43674075601041
"3",0.834747866122066
"4",0.373062997424943
"5",0.783740390842915
"6",1.04421836804167
"7",1.31615386641571
"8",1.25444649142124
"9",1.15756287142808
"10",0.358593084561358
"11",3.05256760851581
"12",0.401154583344266
"13",0.716397934130013
"14",0.591029609242579
"15",1.6312282488923
"16",2.09406303631149
"17",1.50685898536322
"18",5.81714741078818
"19",1.46341245087785
"20",0.404319180933349
"21",1.15979480948133
"22",0.493359909071388
"23",0.453816041926515
"24",3.87651144702105
"25",3.52665563934954
"26",5.7097871238371
"27",1.31098474442984
"28",1.93664890976445
"29",4.30207903222036
"30",2.26107518670529
"31",1.12850520571766
"32",0.357436707524572
