"","weight"
"1",1.3731238110014
"2",0.469148164625035
"3",0.826271142466464
"4",0.24718616468398
"5",0.506951674510948
"6",1.55708734500714
"7",0.517864846959435
"8",1.28180497720133
"9",0.636830432670277
"10",1.51211262821425
"11",1.3711002876926
"12",1.59115806830757
"13",1.93385211474073
"14",1.83169211398716
"15",0.193651749882733
"16",1.63278167579072
"17",1.31740995911558
"18",1.5636588503269
"19",0.54378304514768
"20",0.367662889320842
"21",1.07606877107536
"22",0.949261081152834
"23",1.0177799370942
"24",0.514743625493343
"25",0.852398967726137
"26",0.751249625518802
"27",0.952029936147137
"28",1.16813697810022
"29",0.869100684220314
"30",0.963703792717535
"31",0.692387897228935
"32",1.06562817174458
"33",0.96545771564983
"34",0.816351027356424
"35",0.711657220850486
"36",1.54543036100357
"37",1.8604295742587
"38",1.75261632984506
"39",2.10036282600154
"40",0.365108203171721
"41",0.892144046793722
"42",0.576091138897874
