"","weight"
"1",1.40829684373612
"2",1.20858967398907
"3",0.479620683829977
"4",1.3731238110014
"5",0.826271142466464
"6",0.469148164625035
"7",0.680521123966795
"8",0.84713694290958
"9",0.24718616468398
"10",1.28180497720133
"11",1.55708734500714
"12",0.48267276697017
"13",0.636830432670277
"14",0.517864846959435
"15",1.3711002876926
"16",1.51211262821425
"17",1.63278167579072
"18",1.31740995911558
"19",0.367662889320842
"20",0.54378304514768
"21",1.07606877107536
"22",1.5636588503269
"23",1.0177799370942
"24",0.852398967726137
"25",0.193651749882733
"26",4.31993298568364
"27",0.751249625518802
"28",1.16813697810022
"29",0.949261081152834
"30",1.06562817174458
"31",0.514743625493343
"32",0.96545771564983
"33",2.13535673853306
"34",0.816351027356424
"35",0.963703792717535
"36",0.711657220850486
"37",0.692387897228935
"38",2.10036282600154
"39",3.12321542641111
"40",3.1302911685891
"41",3.10331451877898
"42",1.54543036100357
"43",1.8604295742587
"44",1.75261632984506
"45",1.25107793518344
"46",1.09086616974025
"47",1.33544337200099
"48",0.598405381285375
"49",1.34064499415789
"50",0.439881802218376
"51",0.688967343388723
"52",0.371079506155505
"53",0.892144046793722
"54",0.576091138897874
"55",1.01037884021333
"56",0.213000000416253
"57",0.952345000385937
"58",0.377784329665626
