"","weight"
"1",0.34150256230695
"2",1.84420714673197
"3",1.36800350912938
"4",0.607214130713626
"5",0.853756405780738
"6",1.6461258763555
"7",1.74862488830816
"8",0.593258796213545
"9",1.40829684373612
"10",1.20858967398907
"11",1.60539216372277
"12",1.47592716562055
"13",0.479620683829977
"14",1.3731238110014
"15",0.469148164625035
"16",1.07768687491202
"17",0.615825462581393
"18",0.680521123966795
"19",0.826271142466464
"20",0.84713694290958
"21",1.14133080228208
"22",0.588384228504931
"23",1.55708734500714
"24",0.636830432670277
