"","weight"
"1",1.28180497720133
"2",0.636830432670277
"3",1.51211262821425
"4",1.3711002876926
"5",1.63278167579072
"6",1.31740995911558
"7",1.5636588503269
"8",0.367662889320842
"9",1.07606877107536
"10",0.949261081152834
"11",1.0177799370942
"12",0.852398967726137
"13",0.805084467623587
"14",1.42037882272466
"15",4.31993298568364
"16",1.06562817174458
"17",0.96545771564983
"18",0.816351027356424
"19",0.711657220850486
"20",2.13535673853306
"21",1.25107793518344
"22",3.12321542641111
"23",3.1302911685891
"24",1.54543036100357
"25",1.33544337200099
"26",1.8604295742587
"27",1.75261632984506
"28",4.11796971866042
"29",3.10331451877898
"30",0.439881802218376
"31",0.371079506155505
"32",1.09086616974025
"33",0.598405381285375
"34",1.34064499415789
"35",0.688967343388723
"36",0.213000000416253
"37",0.892144046793722
"38",0.576091138897874
"39",2.06808220322751
"40",3.34328595844963
"41",1.01037884021333
"42",0.952345000385937
"43",0.377784329665626
"44",0.609701566515845
