"","weight"
"1",0.34150256230695
"2",1.23182791003335
"3",1.84420714673197
"4",1.36800350912938
"5",0.607214130713626
"6",0.853756405780738
"7",1.6461258763555
"8",1.74862488830816
"9",1.60539216372277
"10",1.47592716562055
"11",0.469148164625035
"12",1.07768687491202
"13",0.615825462581393
"14",0.591422860562792
"15",1.14133080228208
"16",0.588384228504931
"17",0.506951674510948
"18",1.59115806830757
"19",1.93385211474073
"20",1.83169211398716
"21",0.193651749882733
"22",0.751249625518802
"23",0.952029936147137
"24",1.16813697810022
"25",0.869100684220314
"26",0.313063891278662
"27",2.10036282600154
"28",1.54366317569629
"29",0.365108203171721
"30",0.576091138897874
