"","weight"
"1",1.31740995911558
"2",0.367662889320842
"3",1.42037882272466
"4",4.31993298568364
"5",1.06562817174458
"6",0.96545771564983
"7",2.13535673853306
"8",1.25107793518344
"9",3.12321542641111
"10",3.1302911685891
"11",1.54543036100357
"12",1.33544337200099
"13",1.8604295742587
"14",4.11796971866042
"15",3.10331451877898
"16",0.439881802218376
"17",1.09086616974025
"18",0.598405381285375
"19",1.34064499415789
"20",0.688967343388723
"21",2.06808220322751
"22",1.01037884021333
"23",0.609701566515845
