"","weight"
"1",1.84420714673197
"2",1.36800350912938
"3",0.853756405780738
"4",1.6461258763555
"5",1.74862488830816
"6",0.593258796213545
"7",1.40829684373612
"8",1.20858967398907
"9",1.60539216372277
"10",1.47592716562055
"11",0.479620683829977
"12",1.3731238110014
"13",0.469148164625035
"14",1.07768687491202
"15",0.615825462581393
"16",0.591422860562792
"17",0.826271142466464
"18",0.84713694290958
"19",0.24718616468398
"20",1.14133080228208
"21",0.588384228504931
"22",0.506951674510948
"23",1.55708734500714
"24",0.517864846959435
"25",1.28180497720133
"26",0.636830432670277
"27",1.3711002876926
"28",1.59115806830757
"29",1.93385211474073
"30",1.83169211398716
"31",1.63278167579072
"32",1.5636588503269
"33",1.0177799370942
"34",0.852398967726137
