"","weight"
"1",1.63278167579072
"2",1.31740995911558
"3",1.5636588503269
"4",0.367662889320842
"5",0.949261081152834
"6",1.42037882272466
"7",4.31993298568364
"8",1.06562817174458
"9",0.96545771564983
"10",0.816351027356424
"11",2.13535673853306
"12",1.25107793518344
"13",3.12321542641111
"14",3.1302911685891
"15",1.54543036100357
"16",1.33544337200099
"17",1.8604295742587
"18",1.75261632984506
"19",4.11796971866042
"20",3.10331451877898
"21",0.439881802218376
"22",0.371079506155505
"23",1.09086616974025
"24",0.598405381285375
"25",1.34064499415789
"26",0.688967343388723
"27",0.213000000416253
"28",0.892144046793722
"29",2.06808220322751
"30",1.01037884021333
"31",0.952345000385937
"32",0.609701566515845
