"","weight"
"1",0.34150256230695
"2",1.23182791003335
"3",1.19131691835038
"4",6.11027896252579
"5",1.84420714673197
"6",1.36800350912938
"7",0.607214130713626
"8",0.853756405780738
"9",1.6461258763555
"10",1.74862488830816
"11",0.593258796213545
"12",1.60539216372277
"13",1.47592716562055
"14",3.6162672742392
"15",1.07768687491202
"16",0.615825462581393
"17",0.591422860562792
"18",1.14133080228208
"19",0.588384228504931
"20",1.93385211474073
"21",4.77912711653865
"22",5.72752660416938
"23",4.96478609809931
"24",0.805084467623587
