"","weight"
"1",0.48267276697017
"2",1.51211262821425
"3",1.63278167579072
"4",1.31740995911558
"5",1.5636588503269
"6",0.367662889320842
"7",0.949261081152834
"8",1.06562817174458
"9",0.96545771564983
"10",0.816351027356424
"11",2.13535673853306
"12",1.25107793518344
"13",3.12321542641111
"14",3.1302911685891
"15",1.54543036100357
"16",1.33544337200099
"17",1.8604295742587
"18",1.75261632984506
"19",0.439881802218376
"20",0.371079506155505
"21",1.09086616974025
"22",0.598405381285375
"23",1.34064499415789
"24",0.688967343388723
"25",0.892144046793722
"26",0.609701566515845
