"","weight"
"1",1.63278167579072
"2",1.31740995911558
"3",1.5636588503269
"4",0.54378304514768
"5",0.367662889320842
"6",1.07606877107536
"7",0.949261081152834
"8",1.0177799370942
"9",0.514743625493343
"10",0.963703792717535
"11",1.06562817174458
"12",0.96545771564983
"13",0.816351027356424
"14",0.711657220850486
"15",2.13535673853306
"16",3.12321542641111
"17",3.1302911685891
"18",1.54543036100357
"19",1.33544337200099
"20",1.8604295742587
"21",1.75261632984506
"22",2.10036282600154
"23",0.365108203171721
"24",0.439881802218376
"25",0.371079506155505
"26",1.34064499415789
"27",0.688967343388723
"28",0.213000000416253
"29",0.892144046793722
"30",0.576091138897874
"31",1.01037884021333
"32",0.952345000385937
"33",0.377784329665626
