"","weight"
"1",1.3731238110014
"2",0.469148164625035
"3",0.826271142466464
"4",0.24718616468398
"5",1.55708734500714
"6",0.517864846959435
"7",1.28180497720133
"8",0.636830432670277
"9",1.51211262821425
"10",1.3711002876926
"11",0.193651749882733
"12",1.63278167579072
"13",1.31740995911558
"14",1.5636588503269
"15",0.54378304514768
"16",0.367662889320842
"17",1.07606877107536
"18",0.949261081152834
"19",1.0177799370942
"20",0.514743625493343
"21",0.852398967726137
"22",0.751249625518802
"23",1.16813697810022
"24",0.963703792717535
"25",0.692387897228935
"26",1.06562817174458
"27",0.96545771564983
"28",0.816351027356424
"29",0.711657220850486
"30",1.54543036100357
"31",1.8604295742587
"32",1.75261632984506
"33",2.10036282600154
"34",0.371079506155505
"35",0.213000000416253
"36",0.892144046793722
"37",0.576091138897874
"38",0.377784329665626
