"","weight"
"1",1.19131691835038
"2",6.11027896252579
"3",3.6162672742392
"4",4.77912711653865
"5",5.72752660416938
"6",4.96478609809931
"7",1.19077957664173
"8",0.805084467623587
"9",1.42037882272466
"10",4.31993298568364
"11",1.06562817174458
"12",0.96545771564983
"13",3.12321542641111
"14",3.1302911685891
"15",1.54543036100357
"16",1.33544337200099
"17",1.8604295742587
"18",4.11796971866042
"19",3.10331451877898
"20",0.397964822611532
"21",0.439881802218376
"22",1.09086616974025
"23",0.598405381285375
"24",1.34064499415789
"25",0.688967343388723
"26",0.339022123224807
"27",2.06808220322751
"28",3.34328595844963
"29",0.49626706521606
"30",0.983760133345405
"31",1.01037884021333
"32",0.609701566515845
