"","weight"
"1",1.20858967398907
"2",1.3731238110014
"3",0.826271142466464
"4",0.469148164625035
"5",1.07768687491202
"6",0.680521123966795
"7",0.84713694290958
"8",0.24718616468398
"9",1.28180497720133
"10",1.55708734500714
"11",0.48267276697017
"12",0.636830432670277
"13",0.517864846959435
"14",1.59115806830757
"15",1.83169211398716
"16",1.3711002876926
"17",1.51211262821425
"18",1.63278167579072
"19",1.31740995911558
"20",0.367662889320842
"21",0.54378304514768
"22",1.07606877107536
"23",1.5636588503269
"24",1.0177799370942
"25",0.852398967726137
"26",0.193651749882733
"27",0.952029936147137
"28",0.751249625518802
"29",1.16813697810022
"30",0.949261081152834
"31",1.06562817174458
"32",0.514743625493343
"33",0.96545771564983
"34",2.13535673853306
"35",0.816351027356424
"36",0.963703792717535
"37",0.711657220850486
"38",0.692387897228935
"39",2.10036282600154
"40",3.12321542641111
"41",3.1302911685891
"42",1.54543036100357
"43",1.8604295742587
"44",1.75261632984506
"45",1.33544337200099
"46",1.34064499415789
"47",0.439881802218376
"48",0.688967343388723
"49",0.371079506155505
"50",0.892144046793722
"51",0.576091138897874
