"","weight"
"1",1.28180497720133
"2",0.636830432670277
"3",1.51211262821425
"4",1.3711002876926
"5",1.63278167579072
"6",1.31740995911558
"7",1.5636588503269
"8",0.54378304514768
"9",0.367662889320842
"10",1.07606877107536
"11",0.949261081152834
"12",1.0177799370942
"13",0.514743625493343
"14",0.852398967726137
"15",0.963703792717535
"16",0.692387897228935
"17",1.06562817174458
"18",0.96545771564983
"19",0.816351027356424
"20",0.711657220850486
"21",1.54543036100357
"22",1.8604295742587
"23",1.75261632984506
"24",0.371079506155505
"25",0.892144046793722
