"","weight"
"1",1.14133080228208
"2",0.588384228504931
"3",0.506951674510948
"4",1.59115806830757
"5",1.93385211474073
"6",1.83169211398716
"7",0.193651749882733
"8",1.5636588503269
"9",0.949261081152834
"10",1.0177799370942
"11",0.852398967726137
"12",0.751249625518802
"13",0.952029936147137
"14",1.16813697810022
"15",0.869100684220314
"16",0.313063891278662
"17",0.963703792717535
"18",0.692387897228935
"19",1.06562817174458
"20",0.96545771564983
"21",0.816351027356424
"22",0.711657220850486
"23",1.54543036100357
"24",1.8604295742587
"25",1.75261632984506
"26",2.10036282600154
"27",0.365108203171721
"28",0.371079506155505
"29",0.213000000416253
"30",0.892144046793722
"31",0.576091138897874
"32",0.854541397518585
"33",0.49626706521606
"34",0.983760133345405
"35",0.377784329665626
