"","weight"
"1",0.34150256230695
"2",1.19131691835038
"3",6.11027896252579
"4",1.36800350912938
"5",0.607214130713626
"6",0.853756405780738
"7",1.6461258763555
"8",1.74862488830816
"9",1.60539216372277
"10",1.47592716562055
"11",3.6162672742392
"12",0.468573367116654
"13",4.77912711653865
"14",5.72752660416938
"15",4.96478609809931
"16",1.8562243933704
"17",1.19077957664173
"18",0.805084467623587
"19",1.42037882272466
"20",4.31993298568364
"21",4.11796971866042
"22",3.10331451877898
"23",2.06808220322751
