"","weight"
"1",1.40829684373612
"2",1.20858967398907
"3",0.479620683829977
"4",1.3731238110014
"5",0.469148164625035
"6",0.680521123966795
"7",0.826271142466464
"8",0.84713694290958
"9",0.24718616468398
"10",1.55708734500714
"11",0.517864846959435
"12",0.48267276697017
"13",1.28180497720133
"14",0.636830432670277
"15",1.51211262821425
"16",1.3711002876926
"17",1.63278167579072
"18",1.31740995911558
"19",1.5636588503269
"20",0.367662889320842
"21",1.07606877107536
"22",0.949261081152834
"23",1.0177799370942
"24",0.852398967726137
"25",1.06562817174458
"26",0.96545771564983
"27",0.816351027356424
"28",0.711657220850486
"29",1.54543036100357
"30",1.8604295742587
"31",1.75261632984506
