"","weight"
"1",1.3731238110014
"2",0.680521123966795
"3",0.826271142466464
"4",0.84713694290958
"5",0.24718616468398
"6",1.55708734500714
"7",0.517864846959435
"8",0.48267276697017
"9",1.28180497720133
"10",0.636830432670277
"11",1.51211262821425
"12",1.3711002876926
"13",1.63278167579072
"14",1.31740995911558
"15",1.5636588503269
"16",0.54378304514768
"17",0.367662889320842
"18",1.07606877107536
"19",0.949261081152834
"20",1.0177799370942
"21",0.514743625493343
"22",0.852398967726137
"23",0.751249625518802
"24",0.963703792717535
"25",0.692387897228935
"26",1.06562817174458
"27",0.96545771564983
"28",0.816351027356424
"29",0.711657220850486
"30",2.13535673853306
"31",3.12321542641111
"32",3.1302911685891
"33",1.54543036100357
"34",1.33544337200099
"35",1.8604295742587
"36",1.75261632984506
"37",0.439881802218376
"38",0.371079506155505
"39",1.34064499415789
"40",0.688967343388723
"41",0.213000000416253
"42",0.892144046793722
"43",0.576091138897874
"44",0.377784329665626
