"","weight"
"1",1.84420714673197
"2",1.36800350912938
"3",0.853756405780738
"4",1.6461258763555
"5",1.74862488830816
"6",0.593258796213545
"7",1.40829684373612
"8",1.20858967398907
"9",1.60539216372277
"10",0.479620683829977
"11",1.3731238110014
"12",0.469148164625035
"13",1.07768687491202
"14",0.615825462581393
"15",0.680521123966795
"16",0.826271142466464
"17",0.84713694290958
"18",0.24718616468398
"19",1.55708734500714
"20",0.517864846959435
"21",0.48267276697017
"22",1.28180497720133
"23",0.636830432670277
"24",1.3711002876926
"25",1.63278167579072
"26",1.5636588503269
