"","weight"
"1",0.34150256230695
"2",1.19131691835038
"3",6.11027896252579
"4",3.6162672742392
"5",0.468573367116654
"6",4.77912711653865
"7",5.72752660416938
"8",4.96478609809931
"9",1.8562243933704
"10",1.19077957664173
"11",0.805084467623587
"12",1.42037882272466
"13",4.31993298568364
"14",3.12321542641111
"15",3.1302911685891
"16",1.54543036100357
"17",1.33544337200099
"18",4.11796971866042
"19",3.10331451877898
"20",0.439881802218376
"21",0.598405381285375
"22",1.34064499415789
"23",0.688967343388723
"24",0.339022123224807
"25",2.06808220322751
"26",3.34328595844963
"27",0.983760133345405
