"","weight"
"1",1.84420714673197
"2",0.593258796213545
"3",1.40829684373612
"4",1.20858967398907
"5",0.479620683829977
"6",1.3731238110014
"7",0.469148164625035
"8",0.680521123966795
"9",0.826271142466464
"10",0.84713694290958
"11",0.24718616468398
"12",1.55708734500714
"13",0.517864846959435
"14",0.48267276697017
"15",1.28180497720133
"16",0.636830432670277
"17",1.51211262821425
"18",1.3711002876926
"19",1.63278167579072
"20",1.31740995911558
"21",1.5636588503269
"22",0.367662889320842
"23",0.949261081152834
"24",1.06562817174458
"25",0.96545771564983
